1010	Pittsburgh atışı: Trump, sinagog saldırısının silah yasalarıyla “yapması gereken” olduğunu söyledi	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1015	Cuomo’nun sigorta programını hedefleyerek NRA’yı “iflas etme” kampanyası daha fazla ülkeye yayıldı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
1017	Pittsburgh sinagogu çekimi: Kellyanne Conway “din karşıtılığı” suçluyor.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1026	Cumhuriyetçi Senatör Rand Paul’un karısı, neden yatağında yüklü bir silahla yattığını açıklıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1027	Senatör Murphy Silah Kontrol Grubu için Bağış Toplama İsteği Yaptı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1031	Trump ölümcül sinagog çekimine tepki veriyor Video	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1033	55. Bölge adayları Park Ridge forumunda silahlara ve siyasi bağlantılara işaret ediyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1041	Trump, sinagogu 'saf kötülüğün' kötülük ve kötülük karşıtı eylemine çekti	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1053	Trump, Amerika'daki ölümcül sinagog çekimlerinden sonra 'nefreti' kınadı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1060	Top Cumhuriyetçi, Pelosi’nin ateş açtıktan sonra “teminatlı hasar” yorumlarını paylaşmasını eleştirdi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1065	Silahlı bir Demokrat. Rakibi ona aşırı bir liberal diyor.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1066	Liberal Pittsburgh belediye başkanı silah kontrolü çağrısında bulundu, Trump’ın daha fazla silahlı muhafız çağrısını reddetti	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1067	Brett Kavanaugh: Trump'ın yeni Yüksek Mahkemesi adaletinde kürtaj hakları, silah kontrolü ve görevden alma ile ilgili savaşlar nasıl şekillendirebilir?	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1094	Yanlışlıkla Trump, NYSE’nin 11 Eylül saldırılarından bir gün sonra Pittsburgh’un çekiminden sonraki ralliyi haklı çıkarmak için başlattığını söyledi	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1096	Obama, Amerikalıları sinagog çekiminden sonra 'anti-Semitizm'in yükselişiyle mücadele etmeye' çağırıyor	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1097	Pittsburgh Belediye Başkanı Bill Peduto, Trump’ın sinagog çekimi üzerine yaptığı yorumları ele alıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1098	Trump, Illinois rallisinde çekim yapan Pittsburgh sinagogu hakkında konuşuyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1099	Kellyanne Conway, sinagog çekimi için suçlamaya 'dindarlık karşıtı' terfi eden 'gece yarısı komedyenleri' önermektedir ve Twitter buna sahip değildir.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
1101	Tennessee Dem müttefiki, çevrimiçi olarak “erkek kuruyemiş”, “gezegendeki en büyük terör örgütü” diyor.	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1103	Schneider ve Bennett, 10. Kongre Bölgesi forumu sırasında silah kontrolü ve göçmenlik konuştu	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1104	Pittsburgh çekim: eleştirmenler sinagog silahlı muhafızlar için Trump çağrısına itiraz ediyor	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1110	Trump: Ateş etmenin silah yasalarıyla ilgisi yoktu	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1113	Trump, Pittsburgh Sinagogu Atışından Sonra İnsanları Silahlandırmaya Devam Ediyor	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
1124	California Dem, ABD’nin silah hakları savunucularına karşı 'kısa savaş' kazanacağını söyledi: “Hükümetin nükleer bombaları var” | Fox Haber	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1138	Jeff Seans'lar Silahlı Savcılık Makinesi Birçok Siyah Şiddetsiz Suçluya Gidiyor	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1143	Başkan, Saldırıdan Beş Gün Sonra Pittsburgh Shooter Tarafından Belirtilen Kesin Komploları İtiyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1162	Cruz, ölümcül Kaliforniya ateşinin ardından Demokratları eleştiriyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1173	Cumhuriyet Valisi Zombiler, Düşükler, ABD 'Ölüm Kültürü' Üzerine Toplu Vuruş Yapıyor - Silah Değil	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
1177	N.R.A.’dan F’l’a Yönelik Bazı Demokratlar Açıkça Silahlı Kampanya Yapıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1187	Güney Dakota'lar kısa sürede izinsiz gizli tabanca taşıyabilirler.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1213	Liberaller çete ve silahla şiddet olayları için 86 milyon dolar harcadılar	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1222	Silah ruhsatı başvuru sahipleri için Dem sosyal medya incelemesi isteyen şiddetli, vergi suçlu geçmişe sahip: raporlar	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1226	Demokratik devlet kazancı, daha sıkı silah, daha gevşek pot yasaları anlamına gelebilir	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1229	Son: NRA başkanı GOP adayı Hawley için kampanyalar	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1233	Trump yönetimi, silaj silahlarını yasaklamayı yasakladı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1240	Demokratik kazançlar, sağlık hizmetleri ve silah konusunda devlet eylemi anlamına gelebilir.	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1241	Trump, Marine'nin eski TSSB'sine ateş eden Bin Meşe'yi suçluyor	a	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1242	Silah Kontrolü Aktivisti Lucy McBath Kongre Yarışını Resmen Kazandı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1263	Donald Trump Jr. ve Kimberly Guilfoyle, Montana gezisinden silah fotoğraflarını kaçırıyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1271	Pittsburgh atışı: Trump, sinagog saldırısının silah yasalarıyla “yapması gereken” olduğunu söyledi	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1281	Silah kontrolü savunucuları kampanyalarını ABD’de olduğundan daha fazla kayıtlı silahla devlete götürüyor - ABC News	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
60	Florida milletvekilleri, okul personelinin silah taşımasına izin verecek bir tasarıyı geçti	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
77	Nashville belediye başkanı Waffle House çekiminden sonra daha sert silah kontrolü talep ediyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
155	Polis şefi, Başbakan Gazetesi'nin tehdit edildiğinden şüphelenilen yetkililerden haberdar olduğunu söyledi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
184	Kongrede öğrencileri silahlı şiddetten korumamız ve kendimizi korumamız gerekir	a	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0
195	Silah kontrolünü zorlayan gruplar yeni ilanla California Republican'ı hedef alıyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
211	Texas resmi okulu, çok fazla sayıda çıkış ve girişe ateş etmekle suçladı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
240	FBI’ın Parkland’daki şut yönetmen yardımcısı: “Hatalar yaptık”	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
329	Küçük Illinois kasabasında, sakinleri sanık atıcıyı kendilerinden biri olarak kabul etmekte tereddüt ediyor.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
466	ABD okullarını vurmak gibi güvenli bir sığınak yok	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
516	Florida’daki bir Madden video oyun turnuvasında yapılan çekim, hızlı büyüyen sektördeki oyuncuları ve ligleri sarstı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
524	Ülke genelindeki yetkililer, takip edilemeyen ateşli silahların yeni bir döneminden korkuyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
536	Akıl hastası adam tarafından vurulan NH polisleri, kendisine silah satan silah dükkanını dava etti	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
538	Glendale polisi ilk silah geri alım etkinliğini düzenlemeyi onayladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543	‘İyi insanlar silah taşır’: Şerif, tehditkar avcuyu vuran Uber sürücüsünü destekliyor	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
568	Las Vegas silahlı silahı kararsızlaştı, ancak şüphelerini artırmadı	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
574	Harwood Heights polisi Eisenhower kütüphanesinde aktif bir tatbikat yapıyor: “Bir planın olmalı”	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
580	Oyuncular ölümcül Jacksonville çekimlerinden sonra daha fazla güvenlik talep ediyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
595	Her zaman kâr eden insanlar olmalı ': Jacksonville, dava açmak için hayatta kalanları vurdu	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
602	Oyun şirketi ölümcül atışların ardından gelecek üç turnuvayı iptal etti	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
637	Protestocular Seattle'da silah reformu girişimi yüzünden karşı karşıya geldi	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
640	Çok sağdaki medya Jacksonville atıcısını Trump-bashing Reddit kullanıcısı olarak yanlış tanıttı	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
645	Savcılara göre, silah ölümcül şekilde Sacramento İlçe milletvekili Nevada’da yasadışı olarak satın alındı.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
656	EA, Jacksonville Çekiminden Sonra Güvenlik İncelemesini Başlattı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
661	Florida Esports Etkinliğinde Toplu Çekim Güvenlik Hakkında Sorular Artırdı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
688	Florida şerif: Bir başkasının silahı olsaydı, Parkland katliamı önlenebilirdi	a	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
720	Amerika'nın aktif atıcılar üzerinde artan ahlaki paniği abartılmış ve üretkendir	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
725	Florida video oyun turnuvasında çekim daha fazla güvenlik için çağrıları yükseltir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
742	Kimse bir video oyunu yüzünden ölmeyi hak etmiyor ': kurtulanlar Florida çekişmesinin karmaşasını hatırlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
800	Kampanya Reklamlarına Silah Çekimi Kontrolü	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
816	Videolar sakin adam polis yakın olarak beş çekim gösteriyor	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
829	ABD’nin, dünya çapındaki borçsuzların üçte birinin evinde olduğunu iddia eden çalışma; yüzde 1,5'ten daha az rakam	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
865	Aurora komşuluk grubu, aktif atıcı durumunda nasıl güvende olunacağını öğrenir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
924	Vegas çekiminden bir yıl sonra, ATF e-postaları suçlama, çarpıntı stokları konusunda alarm ortaya koyuyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
930	Trump'ın sinagog çekimlerine yenilmez tepkisi öfkeye yol açtı	a	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0
966	Çok Acı: Las Vegas Kitlesel Atış Tarafından Daima Değiştirilen Bir Polis Ailesi	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
990	Yetkililer: Sinagog saldırısında Nişancı Yahudileri öldürmekten söz etti	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
994	Terapi köpekleri çekimden sonra Pittsburgh mahallesini ziyaret etti	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
997	Pittsburgh sinagogunda 11 ölü bırakan ateş suçlamasıyla suçlandı	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1004	Daha sıkı silah yasaları için destek Parkland'dan aylar sonra: anket	a	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
1029	Sesinizi kullanın ': Ünlüler oylamaya zorluyor, Pittsburgh sinagogu çekiminden sonra silah reformu	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1030	Pittsburgh atışı: Şüpheli Rob Bowers'ın federal nefret suçu suçlamaları ile karşı karşıya olduğu şüpheli 11 sinagog saldırısında öldü	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1050	Güney Carolina çekimlerini araştırmaya yardımcı olan özel FBI ekibi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1054	Pittsburgh sinagogu çekimi, posta bombaları ABD’nin “zehirli” söylemini “dengesiz” insanları harekete geçirdiğini gösteriyor: Eski DHS şefi	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0
1055	Ölümcül atışlardan sonra 230 subay Baltimore sokaklarına taşındı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1063	Başkan Trump, okul cinayet zanlısını durduran Dixon subayı övdü	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1073	Polis, Pittsburgh'un ateşinden sonra devriyeleri sinagoglarda artırdı	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1077	NYPD, Pittsburgh saldırısından sonra memurları dini merkezlere yerleştirdi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1089	Yüksek teknolojiye sahip araçlar Pittsburgh'un çekimini engelleyebilir mi?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1095	Pittsburgh’a ateş eden şüpheli tüm Yahudilerin ölmesini istediğini söyledi: polis	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1123	Amerika'da Okul Vuruşları Öylesine Yaygın: Öğrencilere Atış Sınıf Arkadaşlarının Kanamasını Durdurma Yolları Nasıl Öğretilir?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1174	Eski Trump Yetkilisi, DAEŞ'in ve Antifa'nın Las Vegas'ta Çekim Yapmasına Katıldığı Komplo Teorisini Zorluyor	a	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
1182	Şerif lider Parkland çekim probu silahlanma öğretmenlerini destekliyor Bob Gualtieri, arkaplan kontrolleri ve eğitimi alan öğretmenlerin son savunma hattı olarak silahlandırılması gerektiğini söyledi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
1235	Siyah Güvenlik Görevlisi, Bir Şüpheli Yakaladı. Polis geldi - ve Muhafızı Öldürdü.	a	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1266	Kız Arkadaşı: Nişancı ölümcül öfkeden önce şiddete eğilimli	a	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
1267	Silah taşımak bir ayrıcalıktır - sivil veya polis olmanıza bakılmaksızın - Chicago Tribune	a	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1278	Sovyetler Birliği'nde anti-semitizmden kaçtım: lak silah yasalarının yanı sıra nefret ve bağnazlıkla mücadele etmeliyiz	a	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
1280	Katliam yorgunluğu: Çekimleri görmezden mi geliyoruz?	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
1291	Florida şerif, silahlı öğretmenlerin okullardaki atıcıları durdurmasını destekliyor	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
514	Yazdırılabilir Silah Planları Gönderilmesinin Engellenmesi, Aktivist Bunun Yerine Posta Gönderecek	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
517	Bir yargıç, bir web sitesinin 3D silah planları için indirmeleri askıya alması gerektiğine karar verdi. Ama onlar zaten oradalar	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
527	3D silah baskısı hakkında panik yapmayın. Oysa.	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
530	3D baskı silah üreticisi, aleyhindeki mahkeme kararına rağmen planları satıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
531	Jacksonville kitlesel katliamı bir kez daha solun silah kontrolünün “çözümü” nün geçici bir yanılsama olduğunu kanıtladı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
550	Silah hakları grubu, GOP adayının 3D baskı silahlarının eleştirilmesi konusundaki onayını aldı	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
552	3-D basılı silahların nasıl üretildiği ve artan güvenlik kaygıları	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
555	Bu Yasaklanmış 3B Basılı Silah Dosyaları Artık Başka Bir Sitede Bulunmaktadır. Gerçekten Bedava Konuşma mı?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
556	Sınırlı angajman: En büyük fonlar konuşmacı olmamasına rağmen silah ustası Ruger kurulunu destekliyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
558	Chicago, banliyö kütüphaneleri şu soruyu desteklemektedir: 3B tabanca yazdırabilir miyim?	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
564	Evde basılan plastik 3D silahlar, özellikle Kongre için herkes için tehdit seviyesini yükseltir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
567	Silah Hakları Aktivistleri Mahkeme Kararına, 3D Baskı Sonrası Silah Planlarına Çevrimiçi Olarak Karar Verme	a	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
572	Kongre'yi yapmadıkça, Harley Rouda 3D baskı silahları Amerika'ya geliyor. Ancak NRA onları istemiyor.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
573	Silahla ilgili cinayetlerin, intiharların savaştan daha fazla insan öldürdüğü, diyor çalışma	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
575	Hakim, 3 boyutlu basılan tüfek planlarının dava çözülene kadar dağıtımını engelliyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
591	Genç Amerikalılar nerede silah kullanıyor?	a	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
592	Hakim, Jacksonville Madden atışlarından bir gün sonra 3D-basılı silah planlarının serbest bırakılmasını engelledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
599	Breaking: Hakim, gece yarısı son gününden saatler önce 3D baskı silahlarına büyük karar verdi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
603	Ev Yapımı Silahlar 3D Basılı Ateşli Silahlardan Çok Daha Büyük Bir Tehdit	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
604	Amazon silah baskısı için 3 boyutlu kitap satışını yasakladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
607	Hakim, 3D silahlar için taslak planlarını engelledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
690	Dünya Çapında Yıllık Silahla Ölümlerin Yarısı için Amerika Hesabı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
623	Saptanamayan 'plastik 3 boyutlu basılmış silahlar TSA havalimanı tarayıcıları tarafından tespit edildi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
633	Shopify bazı silah, silah ve mühimmat satışlarını yasakladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
634	Brady Center, çocukların evdeki silahlardan korunmalarına yardımcı olmak için yeni kampanya başlattı Video	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
641	3D basılmış silahlarla 11 devlet daha dava açıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
644	ABD'li yargıç çevrimiçi 3-B basılı silahların yasaklanmasını yasaklıyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
646	3D baskı silah üreticisi, mahkeme kararına rağmen planları satmaya başladı	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
649	Hakim, 3D baskı silahları için çevrimiçi planların yayınlanmasını engelledi	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
667	Devletleri 3D Basılı Silah Planlarının Serbest Bırakılmasını Engellemek İçin Trump İdaresine Dava Açtı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
670	Senatörler, Facebook ve Google’ın 3D baskı silah dosyalarına erişimi engellemesini istiyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
677	“3D silahlara bakarak” Trump, NRA ile danışmanlık yaptığını söylüyor	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
679	Dışişleri Bakanlığı, 3D Basılı Silahlar Üzerine Tartışmalara Neden Katıldı?	a	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
698	L.A. meclis üyesi, basılabilir bir silah için planları indirmeyi yasadışı yapmak istiyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
700	8 Eyalet 3D Basılı Silahları Engellemek İçin Trump İdaresine Dava Açıyor	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
703	3D-basılmış silahlar: Hakim, ateşli silahlar için planları serbest bırakmayı engeller	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
710	3D-basılı silahların ardındaki Teksaslı, Beyaz Saray mahkemenin kararını onayladığı için yasal mücadeleye yemin etti	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
713	3 Boyutlu Basılı Silah Planları Şimdilik İnternetten Uzak Durmalı, Hakim Kurallar	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
727	Bir Hakim 3D Basılı Silah Planlarının Serbest Bırakılmasını Engelledi - Şimdilik	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733	Florida'da kitlesel silahlı saldırılar silah kontrolünde Demokratlar emboldi	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
735	Silah bulundurmakla suçlanan yasadışı göçmen mahkemede İkinci Değişiklik haklarını talep etmeye çalışıyor	a	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
740	ABD mahkeme kararından sonra satılık 3-D basılı silah planları, grup diyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
741	Texas hakimi, aile içi şiddet suçlularından daha fazla silah almaya yönelik yeni bir plan hazırlayacak	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84	Silah ihracatında planlanan vardiya fırtına başladı	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
88	Silah arka plan kontrolleri nasıl çalışır?	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95	Sermaye Piyasası atışları ve saldırı silahlarının yasaklanması yasak	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
102	Florida polisi, devletin yeni silah kontrol yasaları uyarınca ilk kez silahlara el koydu	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
132	New Jersey, yeni silah kontrol önlemlerini alan en son eyaletlerden biri.	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
203	Silah üreticisi halka düştüğünde tabancanın ateş edebileceğini uyarmak için aylarca bekledi	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
221	Top Senato Deminin itirafı: Silah kontrol yasası Santa Fe katliamını durduramazdı	a	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
241	Silah hakları histerisi Trump döneminde satmıyor	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
731	NRA, Kavanaugh yanlısı reklamlara 1 milyon dolar harcayacak: SCOTUS seçim silah tutmaya ve silah taşıma hakkına sahip	a	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
266	Vista, Mühimmat ve Rekreasyon Malzemeleri Üreticisi, Silah Yapma Ünitesini Satmayı Planlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
267	Saldırı silahları yasağı Deerfield’da ilerliyor	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
270	Bank of America, 'askeri tarzda ateşli silahlar' yapımcılarına borç vermeyi durdurdu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
331	Büyük bankalar silah endüstrisine karşı durur	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
357	Amerika’daki öğrenciler ikinci tadilatı desteklemek için okulu terk etmeyi planlıyor	a	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
428	Remington, silah satışlarındaki düşüşle iflas başvurusunda bulundu	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
445	Okul atışı vakasında uyarı işaretleri kaçırılmış olabilir	a	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
470	Silah üreticisi Remington iflas koruması için dosya planlıyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
480	Silah üreticisi American Outdoor Brands: 'Politik olarak motive' eylemlere itilmeyeceğiz	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
4	Silah kontrolü nedir? bilmen gereken herşey	a	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	Calstrs, Önce Silah, Silah Satıcılarıyla Bağlantı Kuruyor	a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
